95200000	0.016800
95300000	0.010000
95400000	-0.006800
95500000	0.010600
95600000	-0.010400
95700000	-0.034000
95800000	0.014600
95900000	-0.044200
96000000	0.025600
96100000	0.020000
96200000	-0.011400
96300000	0.030400
96400000	-0.027000
96500000	0.030000
96600000	-0.022600
96700000	0.011000
96800000	0.019200
96900000	0.014400
97000000	-0.023200
97100000	-0.006200
97200000	0.012200
97300000	-0.003800
97400000	0.022800
97500000	-0.025400
97600000	-0.003600
97700000	-0.013400
97800000	-0.025600
97900000	0.008800
98000000	0.013800
98100000	0.036400
98200000	0.021800
98300000	-0.029400
98400000	-0.029800
98500000	-0.008200
98600000	0.004400
98700000	-0.012600
98800000	-0.011400
98900000	-0.053200
99000000	-0.022800
99100000	0.000400
99200000	0.054200
99300000	-0.013000
99400000	-0.003800
99500000	-0.024200
99600000	-0.029000
99700000	0.002600
99800000	-0.007400
99900000	0.006200
