96600000	-0.001000
96700000	0.028000
96800000	-0.039000
96900000	-0.044600
97000000	0.031800
97100000	-0.001200
97200000	-0.004200
97300000	-0.034000
97400000	0.020800
97500000	-0.006000
97600000	-0.014000
97700000	-0.004000
97800000	0.017200
97900000	0.020200
98000000	0.038800
98100000	0.004600
98200000	0.011600
98300000	-0.001600
98400000	0.014000
98500000	-0.001800
98600000	0.025600
98700000	-0.000000
98800000	0.015000
98900000	-0.003200
99000000	0.038600
99100000	0.012000
99200000	0.017400
99300000	0.004800
99400000	0.008400
99500000	-0.005600
99600000	0.001600
99700000	0.007400
99800000	-0.032800
99900000	-0.010000
