75700000	0.004600
75800000	0.051200
75900000	0.010400
76000000	-0.023200
76100000	-0.018800
76200000	-0.018800
76300000	0.025600
76400000	-0.012400
76500000	0.037800
76600000	-0.010000
76700000	-0.017600
76800000	0.003200
76900000	0.034200
77000000	-0.041200
77100000	-0.007000
77200000	-0.010800
77300000	-0.016400
77400000	-0.011600
77500000	0.008200
77600000	-0.029800
77700000	0.003400
77800000	-0.012600
77900000	0.005600
78000000	-0.010000
78100000	-0.018000
78200000	-0.026400
78300000	-0.004800
78400000	0.049800
78500000	-0.005800
78600000	0.023400
78700000	-0.015800
78800000	-0.005000
78900000	-0.020400
79000000	-0.015000
79100000	0.018800
79200000	0.020600
79300000	-0.028000
79400000	0.020000
79500000	-0.016600
79600000	0.030400
79700000	-0.043600
79800000	0.013600
79900000	-0.008000
80000000	-0.011400
80100000	-0.009200
80200000	-0.026200
80300000	0.013200
80400000	0.012400
80500000	0.021600
80600000	-0.004600
80700000	-0.031600
80800000	0.003400
80900000	0.012600
81000000	0.002800
81100000	-0.000200
81200000	0.024000
81300000	0.003000
81400000	0.025200
81500000	0.035800
81600000	-0.035200
81700000	0.049000
81800000	0.000400
81900000	0.013000
82000000	-0.019000
82100000	-0.023800
82200000	0.021600
82300000	-0.001200
82400000	0.011200
82500000	0.013200
82600000	0.000600
82700000	-0.005800
82800000	0.025000
82900000	-0.038600
83000000	-0.002200
83100000	-0.006400
83200000	-0.033200
83300000	-0.014800
83400000	-0.020000
83500000	-0.015200
83600000	-0.026200
83700000	0.026400
83800000	0.002000
83900000	0.053600
84000000	0.006400
84100000	0.009800
84200000	0.006400
84300000	0.006800
84400000	-0.006600
84500000	0.026800
84600000	-0.002800
84700000	-0.016800
84800000	-0.015600
84900000	0.002600
85000000	0.009400
85100000	-0.007800
85200000	-0.024600
85300000	0.010200
85400000	0.041200
85500000	0.025200
85600000	0.032800
85700000	-0.023200
85800000	-0.014400
85900000	-0.000400
86000000	0.003200
86100000	0.015200
86200000	-0.013800
86300000	-0.007800
86400000	-0.008200
86500000	0.029400
86600000	-0.007000
86700000	-0.010200
86800000	0.015200
86900000	0.019600
87000000	-0.003000
87100000	-0.010800
87200000	-0.024600
87300000	-0.008400
87400000	-0.015000
87500000	0.001600
87600000	-0.047600
87700000	-0.024200
87800000	-0.025400
87900000	-0.026000
88000000	-0.007600
88100000	0.011200
88200000	0.000200
88300000	0.010600
88400000	0.015000
88500000	0.026200
88600000	0.046600
88700000	-0.004800
88800000	0.021600
88900000	-0.011800
89000000	-0.033200
89100000	-0.051000
89200000	0.029200
89300000	0.012200
89400000	0.000400
89500000	0.054200
89600000	0.013600
89700000	0.025400
89800000	-0.014200
89900000	0.015600
90000000	-0.002000
90100000	-0.003400
90200000	-0.028000
90300000	0.008800
90400000	-0.005400
90500000	0.019400
90600000	-0.020400
90700000	0.016400
90800000	0.016000
90900000	-0.044400
91000000	-0.016600
91100000	0.007200
91200000	-0.010000
91300000	-0.029800
91400000	0.019000
91500000	0.000200
91600000	0.008400
91700000	0.033200
91800000	-0.029200
91900000	-0.016200
92000000	0.017400
92100000	-0.026400
92200000	-0.015800
92300000	0.045000
92400000	0.010000
92500000	0.019600
92600000	0.039400
92700000	0.012600
92800000	0.032800
92900000	0.021200
93000000	-0.033400
93100000	0.012200
93200000	0.006800
93300000	0.014800
93400000	-0.005600
93500000	0.002000
93600000	-0.029400
93700000	0.004800
93800000	0.039000
93900000	-0.004000
94000000	0.002000
94100000	-0.031400
94200000	-0.034600
94300000	-0.024200
94400000	-0.005800
94500000	-0.019800
94600000	-0.003000
94700000	-0.006800
94800000	0.011400
94900000	-0.019400
95000000	0.025000
95100000	0.039000
95200000	0.010000
95300000	0.016400
95400000	-0.013800
95500000	0.028600
95600000	0.004600
95700000	-0.029000
95800000	-0.013200
95900000	0.022200
96000000	-0.002400
96100000	0.052600
96200000	0.001000
96300000	-0.005000
96400000	0.020000
96500000	0.004200
96600000	-0.003400
96700000	0.011600
96800000	-0.043200
96900000	0.010600
97000000	0.010800
97100000	0.024400
97200000	-0.008600
97300000	-0.009800
97400000	-0.013000
97500000	-0.017200
97600000	0.025000
97700000	-0.023800
97800000	-0.029800
97900000	-0.026600
98000000	-0.000000
98100000	0.014000
98200000	0.010200
98300000	-0.027000
98400000	0.009600
98500000	0.011200
98600000	-0.011600
98700000	0.003200
98800000	0.002000
98900000	0.028200
99000000	0.021000
99100000	-0.025200
99200000	0.020400
99300000	0.017000
99400000	-0.015200
99500000	-0.013200
99600000	-0.016600
99700000	0.025800
99800000	0.024000
99900000	0.012800
